True,Pred
4661,4830.6855
4655,4860.7227
4716,4881.773
4377,4909.601
4484,4839.175
4911,4807.178
5218,4903.468
5759,5068.313
5456,5341.913
5359,5456.455
5305,5486.4355
5769,5475.5703
5565,5587.2695
5367,5616.2163
5633,5572.2085
5664,5606.085
6082,5646.017
6505,5792.5605
5813,6023.4365
6379,5988.6733
6091,6097.5996
6219,6096.2285
6052,6119.3564
6105,6086.856
6030,6073.4536
5969,6044.166
5707,6007.9507
5681,5907.0454
6052,5827.1357
5904,5880.541
5426,5891.5103
6005,5761.9287
5766,5823.0234
5946,5815.5635
5981,5858.211
6104,5900.991
5991,5964.305
5670,5976.819
5709,5888.27
5416,5825.7783
5793,5703.651
