True,Pred
4661,4837.3223
4655,4867.617
4716,4888.447
4377,4916.121
4484,4843.912
4911,4812.2905
5218,4911.108
5759,5077.801
5456,5353.88
5359,5465.438
5305,5492.2666
5769,5479.606
5565,5593.908
5367,5622.397
5633,5576.669
5664,5611.57
6082,5652.0854
6505,5801.6367
5813,6036.6323
6379,5997.1416
6091,6108.0664
6219,6105.1636
6052,6128.607
6105,6095.0063
6030,6081.6157
5969,6051.757
5707,6015.0566
5681,5912.1445
6052,5831.6606
5904,5887.8965
5426,5898.9707
6005,5765.882
5766,5829.89
5946,5821.9644
5981,5865.6484
6104,5908.974
5991,5973.12
5670,5984.8027
5709,5893.5117
5416,5830.456
5793,5706.6836
