True,Pred
4661,4831.385
4655,4862.5645
4716,4883.99
4377,4911.9106
4484,4839.667
4911,4806.424
5218,4905.1597
5759,5074.0576
5456,5352.0195
5359,5466.178
5305,5492.5293
5769,5478.463
5565,5590.88
5367,5620.982
5633,5575.931
5664,5609.437
6082,5650.138
6505,5798.9766
5813,6033.551
6379,5997.8364
6091,6105.2593
6219,6103.4634
6052,6126.17
6105,6093.353
6030,6079.5625
5969,6049.933
5707,6013.392
5681,5911.258
6052,5830.0884
5904,5884.7085
5426,5897.206
6005,5765.963
5766,5826.802
5946,5820.2524
5981,5863.548
6104,5907.158
5991,5971.15
5670,5983.4907
5709,5893.16
5416,5828.8867
5793,5705.4385
