True,Pred
4661,4827.365
4655,4858.6816
4716,4879.866
4377,4908.7446
4484,4834.711
4911,4801.654
5218,4901.775
5759,5072.81
5456,5354.548
5359,5468.6426
5305,5494.5303
5769,5478.5303
5565,5591.131
5367,5619.641
5633,5573.3247
5664,5608.4424
6082,5649.256
6505,5799.8467
5813,6036.6147
6379,5998.4453
6091,6107.511
6219,6103.3003
6052,6125.392
6105,6090.892
6030,6077.089
5969,6047.698
5707,6010.2056
5681,5907.249
6052,5825.7373
5904,5882.39
5426,5894.912
6005,5761.934
5766,5825.4214
5946,5818.329
5981,5862.2783
6104,5906.1396
5991,5971.312
5670,5983.2773
5709,5890.334
5416,5825.8657
5793,5700.4175
