True,Pred
4661,4838.389
4655,4870.3403
4716,4891.9043
4377,4920.635
4484,4848.3877
4911,4813.54
5218,4911.039
5759,5082.996
5456,5366.4185
5359,5483.3135
5305,5507.0776
5769,5487.549
5565,5597.347
5367,5627.348
5633,5581.0264
5664,5614.7275
6082,5655.9263
6505,5807.257
5813,6047.37
6379,6010.3228
6091,6116.194
6219,6110.9883
6052,6131.5825
6105,6096.2783
6030,6081.812
5969,6052.611
5707,6014.541
5681,5911.481
6052,5828.961
5904,5885.9756
5426,5900.777
6005,5768.367
5766,5829.711
5946,5824.3604
5981,5868.337
6104,5912.8276
5991,5978.691
5670,5990.7886
5709,5896.321
5416,5829.9346
5793,5704.1904
