True,Pred
4661,4830.016
4655,4860.248
4716,4880.8086
4377,4908.3413
4484,4833.834
4911,4803.314
5218,4905.6724
5759,5073.2705
5456,5349.6904
5359,5456.4385
5305,5481.6265
5769,5469.7764
5565,5587.832
5367,5615.009
5633,5568.0156
5664,5604.3984
6082,5645.0312
6505,5795.9404
5813,6030.658
6379,5985.8525
6091,6099.7334
6219,6096.1973
6052,6120.9478
6105,6087.3438
6030,6074.6406
5969,6044.3794
5707,6008.0884
5681,5904.1743
6052,5824.5166
5904,5882.8643
5426,5892.3486
6005,5756.45
5766,5824.0195
5946,5814.586
5981,5858.8936
6104,5901.9707
5991,5965.8047
5670,5976.446
5709,5884.4663
5416,5822.6924
5793,5698.6875
