True,Pred
4661,4842.9287
4655,4873.7344
4716,4895.1787
4377,4924.513
4484,4857.923
4911,4822.3315
5218,4910.7183
5759,5076.7144
5456,5354.527
5359,5481.2954
5305,5512.505
5769,5493.7393
5565,5593.1157
5367,5624.149
5633,5582.327
5664,5613.369
6082,5653.062
6505,5798.1636
5813,6033.768
6379,6013.438
6091,6113.7593
6219,6110.8125
6052,6128.5776
6105,6093.947
6030,6078.154
5969,6050.423
5707,6011.445
5681,5912.5312
6052,5828.7695
5904,5877.988
5426,5894.6235
6005,5772.1807
5766,5824.692
5946,5821.4116
5981,5863.089
6104,5907.3813
5991,5973.693
5670,5989.2334
5709,5899.254
5416,5831.3984
5793,5706.815
