True,Pred
4661,4832.185
4655,4864.6567
4716,4886.2275
4377,4915.94
4484,4842.7417
4911,4807.014
5218,4904.5454
5759,5078.4087
5456,5363.817
5359,5483.595
5305,5507.6436
5769,5485.6475
5565,5592.246
5367,5622.3057
5633,5576.306
5664,5609.7573
6082,5650.812
6505,5801.402
5813,6041.169
6379,6009.0723
6091,6112.3213
6219,6106.84
6052,6125.828
6105,6090.079
6030,6075.008
5969,6046.3794
5707,6007.562
5681,5905.245
6052,5821.6953
5904,5877.5
5426,5893.7456
6005,5763.362
5766,5822.771
5946,5818.4155
5981,5862.0547
6104,5906.847
5991,5973.438
5670,5986.4497
5709,5891.74
5416,5824.006
5793,5697.131
