True,Pred
4661,4843.417
4655,4870.923
4716,4892.2803
4377,4918.47
4484,4858.3066
4911,4826.6514
5218,4910.328
5759,5061.716
5456,5318.8315
5359,5441.924
5305,5484.0933
5769,5483.0767
5565,5586.601
5367,5618.726
5633,5582.6035
5664,5611.452
6082,5649.1494
6505,5784.956
5813,6004.139
6379,5988.8027
6091,6093.754
6219,6101.019
6052,6125.0386
6105,6097.73
6030,6083.8975
5969,6055.0703
5707,6020.749
5681,5925.548
6052,5846.4243
5904,5887.1445
5426,5896.861
6005,5780.2275
5766,5829.0225
5946,5822.6177
5981,5861.6104
6104,5902.9478
5991,5963.374
5670,5979.9175
5709,5903.4272
5416,5842.3794
5793,5726.6445
