True,Pred
4661,4832.7227
4655,4863.1206
4716,4884.7715
4377,4912.2363
4484,4843.331
4911,4810.0767
5218,4904.6963
5759,5069.3257
5456,5341.9346
5359,5459.575
5305,5490.3174
5769,5479.7104
5565,5589.467
5367,5620.8013
5633,5578.3384
5664,5610.0703
6082,5650.0654
6505,5795.1753
5813,6025.348
6379,5995.9795
6091,6101.484
6219,6102.57
6052,6125.4434
6105,6094.425
6030,6080.5312
5969,6051.121
5707,6015.365
5681,5915.2437
6052,5834.5293
5904,5885.192
5426,5897.498
6005,5770.472
5766,5827.181
5946,5821.1797
5981,5863.2373
6104,5906.328
5991,5969.131
5670,5982.645
5709,5896.256
5416,5832.474
5793,5711.3203
