True,Pred
4642,4691.8223
4369,4724.6284
4672,4659.7554
4661,4703.264
4655,4752.3955
4716,4760.008
4377,4825.068
4484,4691.0083
4911,4663.1533
5218,4825.87
5759,5035.6465
5456,5381.8726
5359,5495.6265
5305,5519.348
5769,5502.0527
5565,5596.5386
5367,5605.3677
5633,5558.091
5664,5634.418
6082,5645.7354
6505,5813.8906
5813,6091.0093
6379,6009.6016
6091,6172.58
6219,6139.458
6052,6124.762
6105,6118.5728
6030,6085.466
5969,6060.791
5707,6011.1885
5681,5902.628
6052,5818.797
5904,5893.237
5426,5885.516
6005,5742.526
5766,5863.2505
5946,5812.811
5981,5853.631
6104,5939.1733
5991,5987.8193
5670,6002.644
5709,5890.6533
5416,5833.204
5793,5677.2515
