True,Pred
4642,4835.9336
4369,4848.0312
4672,4841.323
4661,4824.274
4655,4867.6387
4716,4873.111
4377,4941.8374
4484,4867.392
4911,4830.7505
5218,4904.362
5759,5033.4062
5456,5346.508
5359,5531.511
5305,5604.055
5769,5606.375
5565,5636.736
5367,5660.965
5633,5648.667
5664,5714.893
6082,5705.466
6505,5839.3164
5813,6103.185
6379,6110.765
6091,6258.655
6219,6246.8804
6052,6208.1772
6105,6234.249
6030,6184.7173
5969,6165.681
5707,6113.671
5681,6025.9434
6052,5933.52
5904,5958.4775
5426,5953.2456
6005,5867.162
5766,5943.4795
5946,5889.866
5981,5914.292
6104,6019.4014
5991,6054.0522
5670,6092.2324
5709,6014.44
5416,5950.1523
5793,5798.5767
