True,Pred
4642,4713.842
4369,4742.6597
4672,4688.1836
4661,4721.5327
4655,4767.009
4716,4774.7188
4377,4836.248
4484,4717.6006
4911,4689.6567
5218,4831.2393
5759,5019.8975
5456,5370.12
5359,5487.282
5305,5511.9795
5769,5493.5127
5565,5592.4565
5367,5601.044
5633,5551.952
5664,5631.0103
6082,5642.8037
6505,5817.2705
5813,6102.962
6379,6018.576
6091,6186.9126
6219,6152.158
6052,6137.5854
6105,6130.784
6030,6096.846
5969,6071.24
5707,6020.158
5681,5907.935
6052,5821.4062
5904,5898.6064
5426,5890.498
6005,5742.5264
5766,5867.721
5946,5815.1543
5981,5858.021
6104,5945.806
5991,5996.2466
5670,6011.33
5709,5895.633
5416,5836.3096
5793,5674.719
