True,Pred
4642,4707.9956
4369,4738.6333
4672,4683.347
4661,4718.9106
4655,4764.9644
4716,4770.792
4377,4836.246
4484,4711.841
4911,4686.0273
5218,4833.9917
5759,5024.448
5456,5371.6777
5359,5492.4316
5305,5524.488
5769,5511.065
5565,5602.1514
5367,5608.735
5633,5564.2734
5664,5645.4873
6082,5652.416
6505,5819.5938
5813,6099.343
6379,6021.048
6091,6192.494
6219,6159.493
6052,6140.437
6105,6139.149
6030,6103.6113
5969,6079.385
5707,6028.2534
5681,5920.0664
6052,5835.3374
5904,5907.086
5426,5895.471
6005,5754.9214
5766,5879.8374
5946,5823.652
5981,5862.638
6104,5953.545
5991,6000.282
5670,6017.469
5709,5907.017
5416,5850.8545
5793,5691.3433
