True,Pred
4642,4726.4683
4369,4748.3647
4672,4714.6646
4661,4727.2764
4655,4771.1484
4716,4777.0063
4377,4841.8276
4484,4741.455
4911,4711.4595
5218,4824.5645
5759,4985.8887
5456,5326.626
5359,5466.928
5305,5509.2104
5769,5499.8022
5565,5576.8286
5367,5588.56
5633,5551.0283
5664,5629.415
6082,5632.978
6505,5795.466
5813,6077.0396
6379,6017.691
6091,6185.5273
6219,6157.0493
6052,6133.511
6105,6138.2188
6030,6098.955
5969,6075.4844
5707,6023.375
5681,5918.1133
6052,5829.883
5904,5891.7026
5426,5882.042
6005,5751.965
5766,5866.4565
5946,5810.6816
5981,5847.033
6104,5942.717
5991,5987.6675
5670,6010.0728
5709,5905.337
5416,5845.8057
5793,5685.62
