True,Pred
4642,4832.416
4369,4843.455
4672,4839.395
4661,4817.7
4655,4862.686
4716,4869.3696
4377,4940.7754
4484,4867.2427
4911,4827.014
5218,4897.65
5759,5031.034
5456,5357.2646
5359,5558.854
5305,5637.437
5769,5638.994
5565,5665.1196
5367,5694.4424
5633,5684.826
5664,5750.012
6082,5739.9307
6505,5877.5293
5813,6152.2124
6379,6171.7827
6091,6318.9663
6219,6308.9546
6052,6268.7056
6105,6296.7373
6030,6244.128
5969,6224.368
5707,6170.4487
5681,6080.75
6052,5982.5938
5904,6003.1777
5426,6001.034
6005,5916.7983
5766,5987.8286
5946,5934.617
5981,5959.961
6104,6069.3765
5991,6105.5063
5670,6147.5093
5709,6069.599
5416,5999.7207
5793,5842.22
