True,Pred
4642,4708.119
4369,4734.9785
4672,4685.896
4661,4712.3154
4655,4758.9897
4716,4767.227
4377,4831.197
4484,4716.339
4911,4685.329
5218,4819.8696
5759,5005.9453
5456,5350.476
5359,5482.8486
5305,5519.3525
5769,5506.4614
5565,5584.4087
5367,5597.756
5633,5559.7417
5664,5632.8643
6082,5639.0557
6505,5798.0195
5813,6070.2314
6379,6013.614
6091,6171.2744
6219,6144.3716
6052,6123.36
6105,6125.9487
6030,6088.586
5969,6065.5273
5707,6015.514
5681,5912.755
6052,5826.5806
5904,5887.5835
5426,5880.9565
6005,5753.312
5766,5861.341
5946,5810.6206
5981,5847.248
6104,5937.6553
5991,5982.4956
5670,6003.5884
5709,5901.0156
5416,5841.4663
5793,5686.6724
