True,Pred
4642,4704.81
4369,4729.714
4672,4681.7544
4661,4703.7915
4655,4753.542
4716,4763.9473
4377,4828.896
4484,4715.015
4911,4678.603
5218,4811.498
5759,5005.6377
5456,5351.1387
5359,5490.502
5305,5526.5156
5769,5511.334
5565,5583.3022
5367,5602.205
5633,5566.9326
5664,5633.01
6082,5640.649
6505,5795.3594
5813,6063.771
6379,6018.2764
6091,6163.796
6219,6140.5054
6052,6120.4814
6105,6122.559
6030,6085.242
5969,6062.564
5707,6013.7876
5681,5913.7593
6052,5826.9673
5904,5882.887
5426,5881.29
6005,5759.8857
5766,5855.831
5946,5811.334
5981,5847.2456
6104,5935.176
5991,5980.0107
5670,6002.3574
5709,5903.2896
5416,5840.972
5793,5690.6904
