True,Pred
4825,4696.1426
4462,4764.359
4642,4853.6226
4369,4755.3877
4672,4729.8154
4661,4724.1416
4655,4862.2275
4716,4854.5854
4377,4876.6064
4484,4767.716
4911,4652.7744
5218,4875.447
5759,5204.8257
5456,5579.6826
5359,5709.9233
5305,5523.99
5769,5454.9385
5565,5625.6553
5367,5760.9575
5633,5579.497
5664,5597.2983
6082,5737.9746
6505,5933.293
5813,6321.334
6379,6219.693
6091,6135.77
6219,6280.29
6052,6198.484
6105,6186.5947
6030,6129.6685
5969,6122.317
5707,6059.775
5681,5917.4385
6052,5780.7104
5904,5928.369
5426,6042.1226
6005,5766.6523
5766,5785.4653
5946,5960.027
5981,5923.0977
6104,6024.6865
5991,6095.1504
5670,6104.8423
5709,5912.1333
5416,5774.95
5793,5669.0747
