True,Pred
4825,4697.0557
4462,4777.537
4642,4850.929
4369,4762.7876
4672,4728.9927
4661,4733.4453
4655,4866.016
4716,4858.472
4377,4881.704
4484,4765.5728
4911,4661.4297
5218,4887.201
5759,5214.577
5456,5594.7173
5359,5710.316
5305,5527.285
5769,5458.7603
5565,5639.522
5367,5763.461
5633,5581.1733
5664,5607.5
6082,5744.6333
6505,5948.0605
5813,6339.313
6379,6216.786
6091,6154.5884
6219,6285.3584
6052,6210.183
6105,6192.9194
6030,6139.445
5969,6129.739
5707,6066.9385
5681,5919.8843
6052,5786.5786
5904,5942.2764
5426,6047.575
6005,5764.1313
5766,5802.1597
5946,5963.1997
5981,5933.579
6104,6033.3027
5991,6105.89
5670,6111.4346
5709,5913.4604
5416,5781.964
5793,5669.4336
