True,Pred
4825,4650.391
4462,4750.496
4642,4823.3145
4369,4730.3926
4672,4688.473
4661,4699.2114
4655,4843.057
4716,4834.7236
4377,4861.196
4484,4728.784
4911,4613.175
5218,4871.373
5759,5235.034
5456,5614.829
5359,5727.6265
5305,5551.9204
5769,5486.504
5565,5657.6826
5367,5778.058
5633,5603.7275
5664,5627.378
6082,5759.1333
6505,5953.6265
5813,6331.771
6379,6217.3853
6091,6152.739
6219,6281.4707
6052,6207.1353
6105,6191.414
6030,6138.93
5969,6129.9746
5707,6069.2915
5681,5928.4736
6052,5799.519
5904,5948.1177
5426,6050.945
6005,5780.0977
5766,5813.3345
5946,5970.041
5981,5940.0996
6104,6036.532
5991,6106.321
5670,6112.435
5709,5922.58
5416,5794.8813
5793,5688.47
