True,Pred
4825,4686.824
4462,4775.7476
4642,4843.4683
4369,4758.447
4672,4720.54
4661,4729.954
4655,4861.9336
4716,4854.3096
4377,4878.458
4484,4756.863
4911,4656.304
5218,4886.7627
5759,5217.031
5456,5599.618
5359,5708.1553
5305,5527.548
5769,5459.3843
5565,5643.77
5367,5761.856
5633,5580.4707
5664,5610.487
6082,5745.144
6505,5949.455
5813,6333.68
6379,6204.5713
6091,6153.709
6219,6275.5938
6052,6205.331
6105,6186.063
6030,6135.3447
5969,6124.7905
5707,6063.132
5681,5916.3237
6052,5786.3223
5904,5943.43
5426,6043.3374
6005,5759.9683
5766,5806.1147
5946,5959.328
5981,5933.4834
6104,6030.7725
5991,6102.8984
5670,6106.482
5709,5909.437
5416,5782.2705
5793,5667.5723
