True,Pred
4825,4730.758
4462,4796.051
4642,4881.647
4369,4787.587
4672,4762.929
4661,4757.347
4655,4889.9155
4716,4882.599
4377,4903.672
4484,4799.4
4911,4689.8037
5218,4902.4507
5759,5217.2803
5456,5574.119
5359,5699.1826
5305,5521.9487
5769,5456.1104
5565,5617.97
5367,5747.617
5633,5574.906
5664,5591.3247
6082,5725.4546
6505,5910.253
5813,6277.9683
6379,6184.105
6091,6101.8315
6219,6240.8945
6052,6162.396
6105,6151.765
6030,6097.328
5969,6090.618
5707,6031.2563
5681,5896.433
6052,5766.1636
5904,5905.686
5426,6014.6616
6005,5753.313
5766,5769.581
5946,5936.8584
5981,5901.076
6104,5997.778
5991,6064.4424
5670,6074.1147
5709,5891.4727
5416,5760.5923
5793,5660.287
