True,Pred
4825,4736.7603
4462,4812.5986
4642,4886.7354
4369,4800.0547
4672,4769.3887
4661,4771.519
4655,4900.1123
4716,4892.842
4377,4914.9126
4484,4804.6455
4911,4700.2603
5218,4918.5444
5759,5232.6587
5456,5592.8633
5359,5704.9653
5305,5531.4194
5769,5466.3257
5565,5635.5957
5367,5754.8564
5633,5582.708
5664,5606.1387
6082,5736.4663
6505,5926.458
5813,6292.124
6379,6180.701
6091,6119.255
6219,6244.0493
6052,6172.8647
6105,6157.5796
6030,6107.0366
5969,6098.3276
5707,6039.5415
5681,5902.146
6052,5776.1685
5904,5921.2197
5426,6021.6353
6005,5756.026
5766,5788.545
5946,5942.7554
5981,5913.7666
6104,6007.7686
5991,6075.444
5670,6081.311
5709,5896.234
5416,5771.626
5793,5666.3555
