True,Pred
4825,4698.997
4462,4766.6274
4642,4856.4883
4369,4758.3677
4672,4732.9805
4661,4726.6465
4655,4865.041
4716,4857.4214
4377,4879.32
4484,4770.924
4911,4656.1562
5218,4877.62
5759,5206.628
5456,5581.456
5359,5711.4937
5305,5525.7446
5769,5456.718
5565,5627.6045
5367,5762.7896
5633,5581.1543
5664,5599.273
6082,5740.106
6505,5936.324
5813,6326.781
6379,6221.192
6091,6139.9688
6219,6283.742
6052,6202.5938
6105,6189.91
6030,6133.2456
5969,6125.569
5707,6062.778
5681,5919.477
6052,5782.8667
5904,5931.3643
5426,6044.849
6005,5767.8594
5766,5787.8267
5946,5962.2437
5981,5925.9355
6104,6027.7334
5991,6098.681
5670,6107.9185
5709,5914.008
5416,5777.173
5793,5670.6284
