True,Pred
4825,4758.184
4462,4827.077
4642,4907.0957
4369,4816.8794
4672,4790.124
4661,4787.5596
4655,4917.0938
4716,4909.8804
4377,4931.105
4484,4825.878
4911,4718.839
5218,4932.0156
5759,5243.5796
5456,5600.3896
5359,5718.707
5305,5543.7197
5769,5478.528
5565,5643.5117
5367,5767.6904
5633,5595.7217
5664,5615.4175
6082,5747.349
6505,5934.9272
5813,6302.9287
6379,6199.6133
6091,6127.825
6219,6259.617
6052,6184.5947
6105,6171.477
6030,6118.8716
5969,6111.1006
5707,6051.885
5681,5915.676
6052,5787.514
5904,5929.969
5426,6034.603
6005,5771.4043
5766,5795.744
5946,5956.197
5981,5923.789
6104,6019.2134
5991,6086.576
5670,6094.292
5709,5910.28
5416,5782.4546
5793,5680.0493
