True,Pred
4825,4736.2725
4462,4823.8096
4642,4894.697
4369,4807.59
4672,4771.0596
4661,4778.23
4655,4911.628
4716,4903.9946
4377,4927.8604
4484,4808.1743
4911,4700.811
5218,4934.9463
5759,5264.817
5456,5627.138
5359,5729.7246
5305,5560.4277
5769,5496.478
5565,5668.7686
5367,5779.9062
5633,5610.042
5664,5637.7144
6082,5763.9795
6505,5955.7856
5813,6318.477
6379,6197.4414
6091,6148.39
6219,6263.78
6052,6197.015
6105,6179.018
6030,6130.964
5969,6121.0957
5707,6062.9473
5681,5925.0103
6052,5802.6484
5904,5950.1035
5426,6044.383
6005,5778.617
5766,5821.148
5946,5965.4155
5981,5940.755
6104,6032.389
5991,6100.326
5670,6103.8623
5709,5918.6284
5416,5798.793
5793,5691.6978
