True,Pred
4661,4912.9355
4655,5353.2207
4716,4647.444
4377,5055.473
4484,4677.3794
4911,5103.4204
5218,5450.9453
5759,5463.1284
5456,5410.11
5359,5078.198
5305,5555.589
5769,6164.4937
5565,6510.727
5367,6290.041
5633,5310.032
5664,6023.6206
6082,6291.145
6505,6532.9395
5813,6372.4316
6379,5884.253
6091,6713.2056
6219,6955.699
6052,6781.5034
6105,6715.9014
6030,6258.705
5969,6908.111
5707,6297.9707
5681,6348.269
6052,6180.322
5904,6730.718
5426,6340.3047
6005,5613.7383
5766,6330.627
5946,6650.155
5981,6334.198
6104,6110.1323
5991,6281.754
5670,6719.2764
5709,6005.4707
5416,6458.3013
5793,6248.172
