True,Pred
4661,4689.648
4655,4792.497
4716,4777.6953
4377,4848.1055
4484,4653.452
4911,4609.6997
5218,5052.538
5759,5032.0464
5456,5534.57
5359,5401.1455
5305,5073.7266
5769,5251.676
5565,5496.1074
5367,5616.693
5633,5680.4736
5664,5859.6094
6082,5705.202
6505,5826.016
5813,6409.371
6379,5834.365
6091,6181.4404
6219,6299.0396
6052,5976.207
6105,6518.275
6030,6413.9106
5969,6260.036
5707,6356.0547
5681,6192.0024
6052,6222.1553
5904,6340.164
5426,6173.5386
6005,5899.961
5766,6300.023
5946,6023.9497
5981,5886.378
6104,6430.378
5991,6084.4507
5670,5983.7583
5709,6017.16
5416,6045.176
5793,6065.377
