True,Pred
4661,5115.8604
4655,4955.564
4716,4965.697
4377,5112.5137
4484,5000.724
4911,5220.093
5218,5169.058
5759,5040.125
5456,5249.8623
5359,5379.85
5305,6164.6426
5769,6317.132
5565,6230.956
5367,5822.4644
5633,5930.87
5664,6292.035
6082,6118.2993
6505,6255.507
5813,6259.748
6379,6198.3306
6091,7157.483
6219,6784.677
6052,6849.3135
6105,6672.8013
6030,6782.777
5969,6734.4185
5707,6626.2715
5681,6523.952
6052,6536.8916
5904,6527.598
5426,6186.8926
6005,6123.4355
5766,6725.618
5946,6217.1064
5981,6388.2324
6104,6299.28
5991,6550.221
5670,6548.003
5709,6494.499
5416,6664.6953
5793,6291.3057
