True,Pred
4661,4974.214
4655,4738.816
4716,5084.052
4377,5025.228
4484,4824.722
4911,4980.184
5218,4859.3374
5759,4948.1304
5456,5193.559
5359,5366.938
5305,5798.586
5769,5388.1714
5565,5611.1577
5367,5739.718
5633,6225.2505
5664,5981.912
6082,5646.474
6505,6127.7827
5813,6105.667
6379,6232.4517
6091,6826.9077
6219,5870.3423
6052,6695.9087
6105,6536.0396
6030,6671.1665
5969,6447.971
5707,6636.7583
5681,6459.8022
6052,6478.452
5904,6324.2935
5426,6254.121
6005,6495.0947
5766,6450.6895
5946,5693.3467
5981,6569.5957
6104,6277.2793
5991,6310.0815
5670,6321.776
5709,6408.0312
5416,6303.863
5793,6045.785
