True,Pred
4661,3065.6528
4655,3155.6746
4716,3378.5903
4377,3470.8574
4484,3080.0144
4911,2846.5908
5218,3493.6997
5759,3494.9912
5456,4134.994
5359,4244.7456
5305,3476.9028
5769,3528.7776
5565,3196.6243
5367,3516.9944
5633,4097.86
5664,4349.3535
6082,3574.5564
6505,3800.0508
5813,5022.5005
6379,4071.16
6091,4283.03
6219,4324.44
6052,3342.8506
6105,4703.053
6030,4468.182
5969,3938.4324
5707,4293.529
5681,4038.6873
6052,4065.7969
5904,4241.8745
5426,4173.713
6005,3988.609
5766,4724.643
5946,3798.6467
5981,3641.7454
6104,5026.318
5991,4261.699
5670,3831.2668
5709,4060.3752
5416,3880.8884
5793,3727.6113
