True,Pred
4661,3601.6042
4655,3451.227
4716,3650.2656
4377,3827.593
4484,3861.9011
4911,3653.8262
5218,3561.3252
5759,3458.6216
5456,3864.9526
5359,4460.485
5305,4599.2827
5769,4707.944
5565,4216.11
5367,4002.0046
5633,4695.2124
5664,4746.2734
6082,4341.563
6505,4135.604
5813,4848.01
6379,4993.5786
6091,5276.0513
6219,5141.918
6052,4660.0483
6105,4968.3687
6030,4984.6357
5969,4700.669
5707,4823.6245
5681,4775.8667
6052,4706.6997
5904,4435.6294
5426,4387.4814
6005,4784.401
5766,4974.2363
5946,4467.6084
5981,4270.0635
6104,5006.0312
5991,4803.899
5670,4712.4004
5709,4974.0103
5416,4777.696
5793,4501.792
