True,Pred
4661,4130.5996
4655,4147.7583
4716,4224.9717
4377,4077.9111
4484,4016.3896
4911,3970.7278
5218,4326.2056
5759,4651.2974
5456,5063.7993
5359,4896.6855
5305,4531.211
5769,4464.8203
5565,4949.802
5367,5026.6035
5633,4883.4653
5664,4851.2144
6082,5065.476
6505,5276.6123
5813,5711.214
6379,5341.4487
6091,5420.2637
6219,5487.3267
6052,5478.7793
6105,5393.226
6030,5514.1235
5969,5331.102
5707,5392.7534
5681,5170.5522
6052,5144.173
5904,5344.37
5426,5400.046
6005,5009.256
5766,5224.316
5946,5366.107
5981,5267.699
6104,5311.592
5991,5444.3354
5670,5218.3486
5709,5130.9956
5416,5069.0957
5793,4996.224
