True,Pred
4661,4236.168
4655,4270.1543
4716,3995.353
4377,4157.1714
4484,4103.1772
4911,4209.7847
5218,4344.7275
5759,4581.8384
5456,4790.2783
5359,4940.358
5305,5138.1724
5769,5292.8677
5565,5492.628
5367,5165.751
5633,4497.1055
5664,4915.2905
6082,5422.5654
6505,5426.2
5813,5412.7686
6379,5616.6665
6091,5736.6313
6219,6023.1733
6052,6020.3135
6105,5256.089
6030,5401.416
5969,5622.1475
5707,5279.3247
5681,5235.2407
6052,5106.173
5904,5329.625
5426,5278.1523
6005,4681.9614
5766,5004.248
5946,5641.0405
5981,5308.557
6104,4923.4844
5991,5524.6304
5670,5659.388
5709,5154.024
5416,5292.156
5793,5298.327
