True,Pred
4661,4027.5698
4655,3820.7534
4716,4155.5063
4377,3779.575
4484,4077.747
4911,3808.5596
5218,3809.1802
5759,4235.9854
5456,4269.6587
5359,4439.5337
5305,4621.9497
5769,4395.2686
5565,4728.2427
5367,4797.5513
5633,4855.9697
5664,4382.63
6082,4904.1436
6505,4921.8853
5813,4852.841
6379,5428.7036
6091,4851.796
6219,5293.441
6052,5720.5674
6105,4975.653
6030,5427.9775
5969,5134.5093
5707,5282.8374
5681,5094.8667
6052,4996.092
5904,4891.876
5426,5186.252
6005,5123.0737
5766,4501.5933
5946,5156.161
5981,5244.697
6104,4703.232
5991,5266.2773
5670,5057.091
5709,5164.329
5416,4869.755
5793,4973.3726
