True,Pred
4661,5394.7544
4655,4860.1235
4716,5263.503
4377,4909.691
4484,4947.7026
4911,4977.384
5218,5290.765
5759,5640.4165
5456,6033.49
5359,5559.711
5305,5605.751
5769,5492.261
5565,6448.5815
5367,5999.7847
5633,6014.706
5664,5895.8315
6082,6212.837
6505,6667.6665
5813,6680.8594
6379,6345.759
6091,6879.65
6219,6222.158
6052,7126.239
6105,6239.1875
6030,6964.5283
5969,6476.818
5707,6696.3433
5681,6304.4814
6052,6346.224
5904,6683.424
5426,6496.352
6005,6240.8857
5766,6478.9766
5946,6186.145
5981,6771.7515
6104,6036.681
5991,6795.467
5670,6389.964
5709,6393.1313
5416,6234.2446
5793,6027.403
