True,Pred
4661,5231.611
4655,5127.912
4716,5374.902
4377,5335.916
4484,4949.2705
4911,5093.1094
5218,5307.132
5759,5825.7163
5456,6592.41
5359,6445.926
5305,6539.273
5769,6197.0044
5565,6563.298
5367,6271.844
5633,6224.9976
5664,6272.0293
6082,6324.4463
6505,6939.28
5813,7324.9033
6379,6940.687
6091,7459.3687
6219,6770.9326
6052,7248.561
6105,6711.5356
6030,6926.1714
5969,6723.0625
5707,6721.572
5681,6353.3013
6052,6308.8896
5904,6611.3945
5426,6632.7734
6005,6260.0723
5766,6666.814
5946,6270.961
5981,6863.477
6104,6707.558
5991,6930.9287
5670,6903.559
5709,6446.676
5416,6373.566
5793,5865.8667
