True,Pred
4661,6941.7734
4655,6590.228
4716,6401.6475
4377,6430.4854
4484,6379.245
4911,6728.579
5218,7131.9194
5759,7104.0728
5456,6972.684
5359,6634.4
5305,7323.7866
5769,7919.921
5565,8719.655
5367,7724.248
5633,7259.6216
5664,7994.9478
6082,8366.638
6505,8355.766
5813,8355.193
6379,7623.7383
6091,8742.415
6219,8977.52
6052,9174.348
6105,8391.036
6030,8897.759
5969,8751.916
5707,8632.558
5681,8385.702
6052,8509.848
5904,8870.623
5426,8287.3
6005,7591.0195
5766,8641.701
5946,8546.267
5981,8291.309
6104,7980.675
5991,8617.49
5670,8325.607
5709,8170.5103
5416,8608.23
5793,8398.562
