True,Pred
4661,5107.9336
4655,4975.1772
4716,5262.2295
4377,5199.4424
4484,5113.962
4911,5068.1533
5218,4927.5054
5759,5304.4443
5456,5788.055
5359,5977.4966
5305,6158.9204
5769,5861.1997
5565,6023.0635
5367,6108.6724
5633,6343.4585
5664,6042.916
6082,6070.6895
6505,6444.426
5813,6619.4424
6379,6788.798
6091,6979.511
6219,6493.8325
6052,7039.833
6105,6756.4565
6030,6914.0234
5969,6690.3867
5707,6817.4683
5681,6586.355
6052,6514.292
5904,6354.3037
5426,6541.379
6005,6660.818
5766,6328.0684
5946,6187.1494
5981,6674.42
6104,6501.396
5991,6682.019
5670,6708.7744
5709,6664.6484
5416,6401.7993
5793,6212.661
