True,Pred
4661,4433.355
4655,4084.9832
4716,4487.901
4377,4251.876
4484,4114.394
4911,4122.1553
5218,4497.4766
5759,4640.1025
5456,5084.3223
5359,4392.0044
5305,4131.3906
5769,4116.903
5565,4863.38
5367,4912.1675
5633,5321.05
5664,5153.9214
6082,5029.1973
6505,5336.317
5813,5818.158
6379,4973.818
6091,5350.9463
6219,5089.921
6052,5578.5586
6105,5623.629
6030,5946.9844
5969,5439.9707
5707,5815.5713
5681,5490.4834
6052,5602.8896
5904,5730.1797
5426,5641.2896
6005,5457.034
5766,5720.1323
5946,5200.0557
5981,5533.7188
6104,5629.983
5991,5523.4614
5670,5148.0146
5709,5403.7793
5416,5307.459
5793,5193.2056
