True,Pred
4661,4573.484
4655,4364.71
4716,4605.6724
4377,4210.871
4484,4426.442
4911,4211.997
5218,4517.169
5759,5033.634
5456,4791.7007
5359,4655.0835
5305,4761.801
5769,4884.5225
5565,5608.7344
5367,5483.356
5633,5129.7554
5664,4935.2817
6082,5714.3076
6505,5663.0723
5813,5646.658
6379,5660.0728
6091,5390.0005
6219,5988.207
6052,6210.483
6105,5429.331
6030,6062.8257
5969,5719.942
5707,5874.228
5681,5582.1353
6052,5530.8403
5904,5707.865
5426,5967.276
6005,5343.207
5766,5203.5073
5946,5990.186
5981,5766.2803
6104,5204.579
5991,5976.777
5670,5641.2925
5709,5571.011
5416,5381.9365
5793,5596.0903
