True,Pred
4661,3532.506
4655,3723.263
4716,3659.5295
4377,3540.7446
4484,3669.7515
4911,3611.0745
5218,3517.1265
5759,3686.3918
5456,3575.8433
5359,3808.342
5305,3818.7957
5769,4072.1243
5565,4182.539
5367,4543.699
5633,4364.782
5664,4097.0044
6082,4393.573
6505,4341.062
5813,4355.12
6379,4744.039
6091,4283.814
6219,5049.685
6052,5013.534
6105,5018.0396
6030,4826.3887
5969,4904.585
5707,4817.236
5681,4809.851
6052,4671.1226
5904,4584.8496
5426,4837.851
6005,4725.7847
5766,4270.585
5946,4877.04
5981,4660.147
6104,4667.9277
5991,4545.631
5670,4716.7793
5709,4676.739
5416,4611.594
5793,4802.97
