True,Pred
4661,4638.1924
4655,5058.386
4716,4492.357
4377,4847.65
4484,4870.834
4911,4806.655
5218,4967.886
5759,4870.933
5456,4718.509
5359,5428.167
5305,5613.464
5769,6168.1514
5565,6075.846
5367,6018.1523
5633,5419.971
5664,5828.6133
6082,6166.209
6505,5699.1787
5813,5890.6113
6379,6397.909
6091,6130.3384
6219,7111.158
6052,6477.111
6105,6668.126
6030,6163.275
5969,6670.123
5707,6172.6943
5681,6312.7183
6052,6055.6
5904,6263.861
5426,6167.9204
6005,5854.773
5766,5934.7188
5946,6633.2456
5981,5789.8003
6104,6118.4546
5991,6068.558
5670,6434.109
5709,6144.077
5416,6238.2363
5793,6292.154
