True,Pred
4661,2983.9722
4655,3576.6743
4716,2855.4463
4377,3969.9272
4484,2856.177
4911,3523.6272
5218,3750.565
5759,3000.8203
5456,4245.003
5359,4401.976
5305,4903.242
5769,4973.6367
5565,3771.265
5367,3612.2556
5633,3726.5352
5664,5080.9204
6082,3545.613
6505,4297.4355
5813,5012.224
6379,3786.3098
6091,6293.5977
6219,4690.5923
6052,3607.4292
6105,5120.564
6030,3894.9624
5969,4591.6235
5707,3944.2466
5681,4066.5664
6052,4001.0344
5904,4467.8833
5426,3547.735
6005,3644.3845
5766,5474.4
5946,3375.289
5981,3829.7878
6104,5106.348
5991,4005.0273
5670,4646.137
5709,3962.5674
5416,4537.4585
5793,3461.6782
