True,Pred
4661,3747.2075
4655,3334.5405
4716,3798.8542
4377,3623.5244
4484,3702.801
4911,3658.8738
5218,3395.458
5759,3646.2703
5456,4062.0398
5359,4142.7705
5305,4529.957
5769,4221.875
5565,4316.7646
5367,4159.4453
5633,4557.8984
5664,4339.3794
6082,4286.2456
6505,4455.769
5813,4592.4146
6379,4853.7373
6091,5059.8286
6219,4469.757
6052,5165.1016
6105,4645.6836
6030,5059.412
5969,4645.593
5707,4897.039
5681,4660.5933
6052,4686.3765
5904,4451.214
5426,4572.876
6005,4763.711
5766,4642.1743
5946,4232.808
5981,4742.969
6104,4566.2144
5991,4846.7534
5670,4650.527
5709,4831.482
5416,4614.173
5793,4352.6553
