True,Pred
4661,3439.574
4655,3268.5493
4716,3386.4812
4377,3485.1216
4484,3297.999
4911,3307.807
5218,3365.7717
5759,3532.5696
5456,4350.5024
5359,4368.173
5305,4215.959
5769,4004.152
5565,4025.6973
5367,3907.3105
5633,4006.0437
5664,4200.4985
6082,3987.454
6505,4208.1484
5813,4741.7583
6379,4480.7124
6091,4786.4463
6219,4347.3706
6052,4378.217
6105,4512.2485
6030,4582.1646
5969,4337.6855
5707,4360.403
5681,4203.6094
6052,4202.413
5904,4240.5967
5426,4096.227
6005,4048.9727
5766,4528.017
5946,3963.848
5981,4127.822
6104,4494.5347
5991,4494.028
5670,4344.459
5709,4251.038
5416,4260.5127
5793,3912.1172
