True,Pred
4661,5825.8013
4655,5688.7017
4716,5490.4463
4377,5490.9897
4484,5520.322
4911,5763.2065
5218,6202.416
5759,5864.8096
5456,5561.522
5359,5150.4746
5305,5341.3145
5769,6355.5835
5565,7037.926
5367,6674.8286
5633,6283.9766
5664,6894.312
6082,6959.2715
6505,6881.251
5813,6912.9404
6379,6246.81
6091,7023.323
6219,7522.6265
6052,7428.9717
6105,7471.4814
6030,7671.0513
5969,7577.2886
5707,7600.4
5681,7476.4487
6052,7667.2085
5904,7848.2466
5426,7346.1577
6005,6709.968
5766,7577.775
5946,7417.651
5981,6986.738
6104,7058.4614
5991,7114.6216
5670,6947.6304
5709,7065.929
5416,7518.1777
5793,7633.3945
