True,Pred
4661,4981.5425
4655,4722.1772
4716,4936.5327
4377,4796.8125
4484,4998.333
4911,4903.6
5218,4824.7007
5759,4651.009
5456,4601.0923
5359,4922.4185
5305,5226.318
5769,5495.7925
5565,5640.3027
5367,5634.605
5633,5960.5977
5664,5853.322
6082,5792.475
6505,5691.2095
5813,5722.137
6379,5995.9893
6091,6101.045
6219,6308.856
6052,6550.172
6105,6574.1455
6030,6770.7915
5969,6459.993
5707,6663.7744
5681,6583.0454
6052,6610.4473
5904,6332.4375
5426,6240.6885
6005,6384.429
5766,6276.6494
5946,6045.959
5981,6165.83
6104,6188.5444
5991,6207.786
5670,6080.5386
5709,6457.1553
5416,6390.642
5793,6448.113
