True,Pred
4661,3905.714
4655,3221.0767
4716,3746.351
4377,3486.333
4484,3867.2124
4911,3909.6516
5218,3151.7676
5759,3381.6406
5456,3699.4155
5359,4127.5796
5305,5066.8066
5769,4774.448
5565,4602.161
5367,4088.7463
5633,4517.696
5664,4159.0947
6082,4387.351
6505,4277.1343
5813,4040.981
6379,5020.619
6091,5179.3784
6219,4642.7095
6052,5735.0327
6105,4491.891
6030,5111.7783
5969,4802.9595
5707,4863.1284
5681,4811.908
6052,4797.292
5904,4290.6704
5426,4380.8345
6005,4842.4443
5766,4368.8247
5946,4312.2197
5981,4775.2373
6104,4045.246
5991,4869.2495
5670,4790.1255
5709,4975.3037
5416,4837.645
5793,4720.4424
