True,Pred
4661,3420.3564
4655,3252.3896
4716,3333.531
4377,3357.2383
4484,3385.705
4911,3349.2417
5218,3410.0586
5759,3349.2847
5456,3454.5103
5359,3716.681
5305,3914.5652
5769,4131.5547
5565,4132.711
5367,3828.6174
5633,3944.833
5664,4146.8506
6082,4079.7808
6505,4035.9707
5813,4242.334
6379,4235.944
6091,4555.4175
6219,4600.906
6052,4445.792
6105,4405.3623
6030,4597.5425
5969,4387.142
5707,4423.6514
5681,4300.594
6052,4336.163
5904,4292.04
5426,4138.1255
6005,4110.639
5766,4402.278
5946,4194.697
5981,4075.1414
6104,4278.7524
5991,4423.1704
5670,4286.283
5709,4353.088
5416,4342.7144
5793,4190.9463
