True,Pred
4462,4751.9673
4642,4706.5044
4369,4793.9976
4672,4664.655
4661,4727.8037
4655,4735.897
4716,4812.5312
4377,4826.2197
4484,4739.826
4911,4693.3906
5218,4760.653
5759,5000.941
5456,5363.6304
5359,5505.5615
5305,5536.43
5769,5412.635
5565,5510.79
5367,5564.274
5633,5571.784
5664,5542.256
6082,5572.7617
6505,5777.2163
5813,6027.1797
6379,6047.638
6091,6136.9995
6219,6025.1255
6052,6133.197
6105,6042.946
6030,6046.4424
5969,5994.6875
5707,5969.75
5681,5854.742
6052,5758.3145
5904,5792.6353
5426,5844.216
6005,5758.3423
5766,5759.937
5946,5722.099
5981,5863.4663
6104,5860.5005
5991,5954.5596
5670,5964.0205
5709,5869.2603
5416,5762.2505
5793,5600.175
