True,Pred
4462,4738.961
4642,4691.1216
4369,4780.4155
4672,4648.2036
4661,4713.386
4655,4722.1504
4716,4799.708
4377,4814.0576
4484,4723.9463
4911,4677.256
5218,4748.656
5759,4996.206
5456,5370.3306
5359,5513.6123
5305,5542.6265
5769,5416.0903
5565,5519.977
5367,5574.356
5633,5579.028
5664,5550.777
6082,5583.3164
6505,5792.899
5813,6048.9453
6379,6065.766
6091,6156.4404
6219,6044.7915
6052,6152.63
6105,6061.4443
6030,6064.568
5969,6012.3457
5707,5986.563
5681,5869.229
6052,5771.4985
5904,5808.1934
5426,5860.3354
6005,5770.502
5766,5774.2344
5946,5736.656
5981,5878.7886
6104,5876.7607
5991,5972.1177
5670,5981.301
5709,5883.659
5416,5775.5063
5793,5608.935
