True,Pred
4462,4766.1245
4642,4646.7373
4369,4738.8545
4672,4559.169
4661,4693.4224
4655,4728.9077
4716,4779.726
4377,4813.286
4484,4624.111
4911,4595.2856
5218,4824.9575
5759,5165.183
5456,5550.3076
5359,5605.801
5305,5583.718
5769,5487.513
5565,5649.437
5367,5667.2935
5633,5614.7573
5664,5642.8066
6082,5685.7246
6505,5905.531
5813,6173.8755
6379,6068.48
6091,6199.9116
6219,6104.931
6052,6181.141
6105,6098.121
6030,6101.2305
5969,6056.5767
5707,6023.6343
5681,5892.2715
6052,5809.9243
5904,5909.722
5426,5933.1274
6005,5766.7437
5766,5863.569
5946,5824.6313
5981,5936.3384
6104,5953.0776
5991,6039.6323
5670,6029.245
5709,5894.7656
5416,5816.151
5793,5652.7812
