True,Pred
4462,4741.429
4642,4691.9126
4369,4785.077
4672,4648.418
4661,4715.3267
4655,4723.7104
4716,4804.7866
4377,4819.573
4484,4726.7046
4911,4678.843
5218,4750.7583
5759,5006.191
5456,5387.9116
5359,5535.271
5305,5568.046
5769,5438.4907
5565,5542.2534
5367,5597.004
5633,5604.947
5664,5575.0127
6082,5606.4546
6505,5820.6504
5813,6079.714
6379,6101.124
6091,6196.774
6219,6077.7153
6052,6192.443
6105,6097.5303
6030,6101.811
5969,6047.4204
5707,6021.599
5681,5901.1387
6052,5800.7427
5904,5836.8496
5426,5889.7773
6005,5799.6675
5766,5803.0835
5946,5761.7603
5981,5910.979
6104,5907.268
5991,6005.686
5670,6015.284
5709,5916.202
5416,5804.9653
5793,5634.595
