True,Pred
4462,4804.515
4642,4634.5474
4369,4741.3867
4672,4530.225
4661,4707.166
4655,4746.53
4716,4786.6187
4377,4829.31
4484,4589.515
4911,4578.2153
5218,4881.072
5759,5250.9287
5456,5595.3003
5359,5641.903
5305,5627.563
5769,5538.632
5565,5687.0
5367,5698.356
5633,5655.004
5664,5681.1196
6082,5716.766
6505,5919.3433
5813,6162.099
6379,6063.7104
6091,6193.179
6219,6095.843
6052,6172.0605
6105,6092.776
6030,6098.0083
5969,6055.4375
5707,6026.3774
5681,5906.4814
6052,5833.052
5904,5923.279
5426,5940.6636
6005,5793.0728
5766,5884.786
5946,5840.7095
5981,5948.1387
6104,5960.393
5991,6040.3086
5670,6029.9414
5709,5909.2144
5416,5839.223
5793,5687.6274
