True,Pred
4462,4730.9927
4642,4666.5312
4369,4747.8755
4672,4613.225
4661,4692.821
4655,4710.26
4716,4773.6157
4377,4793.168
4484,4678.645
4911,4640.6562
5218,4756.4185
5759,5018.222
5456,5406.3574
5359,5509.577
5305,5512.4375
5769,5396.712
5565,5536.0303
5367,5573.253
5633,5547.5947
5664,5548.392
6082,5587.759
6505,5812.9834
5813,6088.1074
6379,6039.0347
6091,6159.1206
6219,6048.6167
6052,6146.5283
6105,6054.2666
6030,6058.031
5969,6006.877
5707,5975.921
5681,5844.4487
6052,5750.1387
5904,5823.1753
5426,5862.0596
6005,5725.5586
5766,5780.8115
5946,5740.0186
5981,5873.771
6104,5881.5474
5991,5977.3306
5670,5976.122
5709,5852.994
5416,5755.592
5793,5583.146
