True,Pred
4462,4724.4097
4642,4673.2026
4369,4763.0547
4672,4627.778
4661,4696.489
4655,4706.6064
4716,4783.667
4377,4799.0684
4484,4703.756
4911,4657.4307
5218,4736.4688
5759,4991.419
5456,5374.968
5359,5516.1436
5305,5543.734
5769,5416.597
5565,5524.8154
5367,5577.8223
5633,5580.3994
5664,5554.461
6082,5587.535
6505,5802.8594
5813,6066.095
6379,6077.0317
6091,6174.158
6219,6058.43
6052,6168.9956
6105,6075.052
6030,6078.658
5969,6025.0474
5707,5998.2183
5681,5876.3066
6052,5776.468
5904,5818.056
5426,5869.717
6005,5772.777
5766,5782.5835
5946,5742.997
5981,5888.4556
6104,5887.079
5991,5984.967
5670,5993.201
5709,5890.4663
5416,5780.774
5793,5611.013
