True,Pred
4462,4777.0244
4642,4638.623
4369,4732.579
4672,4545.364
4661,4694.9575
4655,4732.706
4716,4775.1616
4377,4814.4634
4484,4604.379
4911,4584.703
5218,4848.626
5759,5226.404
5456,5572.3843
5359,5626.878
5305,5610.265
5769,5520.9893
5565,5666.5474
5367,5683.4004
5633,5638.6826
5664,5662.344
6082,5700.4297
6505,5902.3916
5813,6148.6357
6379,6054.6094
6091,6176.7715
6219,6086.6855
6052,6159.571
6105,6082.0986
6030,6085.482
5969,6043.7607
5707,6013.798
5681,5893.212
6052,5817.486
5904,5906.79
5426,5928.526
6005,5778.6953
5766,5865.2354
5946,5827.6294
5981,5933.098
6104,5947.236
5991,6027.5415
5670,6018.3364
5709,5895.845
5416,5823.206
5793,5672.8105
