True,Pred
4911,5183.7793
5218,5167.561
5759,5186.5483
5456,5260.5625
5359,5270.3145
5305,5278.757
5769,5275.7544
5565,5276.1245
5367,5296.618
5633,5295.981
5664,5353.798
6082,5329.1226
6505,5404.638
5813,5455.133
6379,5425.0415
6091,5479.206
6219,5454.24
6052,5441.959
6105,5510.135
6030,5476.316
5969,5511.016
5707,5494.301
5681,5501.1533
6052,5487.123
5904,5526.01
5426,5478.96
6005,5468.4717
5766,5497.922
5946,5456.764
5981,5449.9893
6104,5494.8643
5991,5461.881
5670,5479.4487
5709,5431.806
5416,5453.877
5793,5409.4707
