True,Pred
4911,5246.018
5218,5295.022
5759,5307.95
5456,5343.8
5359,5401.932
5305,5418.8496
5769,5516.5234
5565,5573.347
5367,5600.52
5633,5672.7935
5664,5668.4272
6082,5755.977
6505,5774.2705
5813,5819.41
6379,5831.6694
6091,5835.9277
6219,5878.1772
6052,5858.6377
6105,5889.6816
6030,5900.9272
5969,5883.5366
5707,5903.924
5681,5852.6084
6052,5879.332
5904,5867.2134
5426,5866.4546
6005,5835.3105
5766,5840.0483
5946,5859.9316
5981,5828.455
6104,5840.532
5991,5856.532
5670,5853.499
5709,5854.023
5416,5828.7827
5793,5868.763
