True,Pred
4911,5297.32
5218,5334.292
5759,5375.1816
5456,5394.786
5359,5392.0615
5305,5439.3716
5769,5465.0664
5565,5602.18
5367,5613.7627
5633,5630.451
5664,5617.8247
6082,5684.654
6505,5777.4336
5813,5799.708
6379,5782.0635
6091,5795.113
6219,5830.8315
6052,5911.0117
6105,5846.126
6030,5921.6123
5969,5846.2036
5707,5930.545
5681,5922.3677
6052,5910.916
5904,5897.853
5426,5897.89
6005,5884.9155
5766,5867.844
5946,5850.0503
5981,5885.318
6104,5848.6816
5991,5867.693
5670,5807.21
5709,5891.7334
5416,5869.3325
5793,5840.5796
