True,Pred
4911,5340.8413
5218,5359.97
5759,5415.4097
5456,5470.2827
5359,5519.3066
5305,5549.7217
5769,5595.6367
5565,5678.053
5367,5697.6787
5633,5712.038
5664,5755.0005
6082,5796.264
6505,5829.398
5813,5867.341
6379,5856.909
6091,5883.188
6219,5946.198
6052,5947.4404
6105,5952.6475
6030,5978.2446
5969,5977.2944
5707,5987.459
5681,5970.0894
6052,5932.5044
5904,5958.5737
5426,5943.4575
6005,5895.204
5766,5900.4316
5946,5914.4272
5981,5894.761
6104,5899.937
5991,5907.56
5670,5908.721
5709,5910.6045
5416,5898.473
5793,5879.35
