True,Pred
4911,5296.838
5218,5349.2393
5759,5420.516
5456,5452.3447
5359,5481.6265
5305,5483.515
5769,5529.2666
5565,5647.593
5367,5708.5537
5633,5662.1245
5664,5670.799
6082,5719.6255
6505,5744.085
5813,5808.3955
6379,5826.559
6091,5802.979
6219,5885.148
6052,5929.3057
6105,5910.474
6030,5932.2153
5969,5933.968
5707,5894.5684
5681,5880.5664
6052,5865.2
5904,5871.5117
5426,5885.2793
6005,5827.366
5766,5793.932
5946,5867.2354
5981,5834.8027
6104,5825.6177
5991,5853.95
5670,5858.161
5709,5816.091
5416,5824.6885
5793,5830.5493
